time,open,high,low,close,volume
570,102.02,102.33,101.5,101.6,79845
585,101.655,101.885,101.15,101.64,62664
600,101.6,102.3,101.49,101.84,34845
615,101.97,102.28,101.9101,102.28,19378
630,102.3,102.65,102.21,102.47,34929
645,102.54,102.54,102.04,102.19,12000
660,102.15,102.3,101.97,102.29,14470
676,102.3,102.31,102.2,102.275,11835
690,102.27,102.33,102.11,102.255,10139
706,102.3,102.365,102.23,102.365,15531
720,102.365,102.44,102.26,102.38,14382
735,102.355,102.49,102.355,102.43,19792
750,102.3907,102.6,102.3907,102.5,12871
765,102.51,102.51,102.34,102.4,9683
780,102.4,102.55,102.28,102.55,11798
796,102.47,102.55,102.44,102.47,8971
810,102.45,102.47,102.32,102.36,12367
827,102.35,102.37,102.2,102.26,8611
840,102.23,102.25,102.09,102.13,8682
855,102.14,102.24,102.02,102.23,15744
872,102.2,102.2,102.11,102.15,11542
885,102.14,102.2,102.05,102.11,12669
900,102.12,102.2,102.01,102.14,26388
915,102.14,102.14,102.0,102.0,33918
930,102.021,102.021,101.81,101.915,48952
945,101.92,102.04,101.65,101.7,127738
