time,open,high,low,close,volume
570,76.7,79.24,76.5,78.91,686501
585,78.935,79.65,78.71,79.64,503797
600,79.63,79.86,79.42,79.86,469335
615,79.89,79.94,79.66,79.93,312645
630,79.92,80.59,79.42,80.45,453662
645,80.46,80.9,80.39,80.695,412674
660,80.71,80.96,80.54,80.72,204978
807,80.0,80.54,79.0,79.5886,402608
810,79.6,80.0,78.8,79.9509,659238
825,79.96,80.75,79.9112,80.7,318607
840,80.66,80.7,79.91,79.965,248264
855,79.91,80.03,79.82,79.91,543724
870,79.92,80.54,79.92,80.441,143528
885,80.44,80.46,80.11,80.21,150631
900,80.19,80.52,80.16,80.46,181052
915,80.475,80.5,80.19,80.33,330252
930,80.32,80.85,80.32,80.795,566876
945,80.8,81.77,80.73,81.71,1002519
