time,open,high,low,close,volume
570,108.6,108.79,108.05,108.19,40717
585,108.265,108.43,108.03,108.155,23211
600,108.154,108.61,108.09,108.55,47339
615,108.57,109.13,108.49,108.88,60237
630,108.945,109.26,108.89,109.12,49987
645,109.2,109.21,108.48,108.71,35181
660,108.705,108.76,108.315,108.45,18204
676,108.45,108.57,108.295,108.41,16350
690,108.38,108.51,108.12,108.47,21970
705,108.515,108.54,108.1,108.21,11801
720,108.22,108.28,107.83,107.94,19888
735,107.98,108.21,107.695,108.08,34250
750,108.0401,108.41,108.0401,108.41,16197
765,108.35,108.5,108.31,108.48,14200
780,108.52,108.98,108.47,108.935,27258
795,108.93,109.05,108.87,108.87,19930
811,108.84,108.88,108.34,108.41,27656
826,108.4,108.46,108.18,108.18,17058
840,108.21,108.6,108.175,108.6,21512
856,108.62,108.63,108.35,108.39,16369
870,108.35,108.5648,108.23,108.53,21393
886,108.555,108.66,108.45,108.65,24414
900,108.64,108.64,108.25,108.27,43811
915,108.29,108.48,108.17,108.47,44851
930,108.44,108.44,108.15,108.33,83688
945,108.36,108.54,108.32,108.43,136867
