time,open,high,low,close,volume
570,111.94,111.94,110.237,110.53,85409
585,110.665,110.69,109.7,109.87,48664
600,109.9,110.15,109.42,109.43,44807
615,109.43,109.79,109.35,109.68,35522
630,109.68,109.95,108.83,109.2,71952
646,109.25,109.7,109.07,109.63,45939
660,109.58,109.94,109.58,109.85,35492
675,109.85,109.88,109.25,109.28,21749
690,109.28,109.33,109.08,109.11,19672
705,109.12,109.12,108.55,108.63,50808
720,108.67,109.26,108.61,109.17,37514
736,109.19,109.25,108.91,109.035,32975
750,109.08,109.34,109.02,109.34,21467
765,109.33,109.34,108.85,108.98,17442
780,108.96,108.97,108.61,108.85,35257
795,108.835,109.26,108.8,109.21,34931
810,109.2,109.44,109.13,109.41,17593
825,109.41,109.47,109.24,109.385,21531
840,109.34,109.84,109.3,109.76,23702
855,109.76,109.76,109.23,109.46,28551
870,109.46,109.79,109.46,109.76,26107
885,109.78,109.8449,109.55,109.84,25989
900,109.81,110.05,109.74,110.05,30220
915,110.04,110.12,109.95,110.03,38963
930,110.03,110.1932,109.98,110.17,57626
945,110.17,110.39,110.17,110.31,152484
