time,open,high,low,close,volume
570,84.52,84.605,84.28,84.54,22780
585,84.525,84.68,84.4,84.52,16566
600,84.55,84.94,84.55,84.76,25701
615,84.82,84.89,84.73,84.78,21046
630,84.757,84.95,84.757,84.9185,40500
645,84.93,85.15,84.92,85.1194,45712
660,85.09,85.21,84.99,85.17,27236
675,85.15,85.37,85.1,85.29,24880
690,85.3,85.405,85.2292,85.395,18246
705,85.4,85.5,85.315,85.38,30158
720,85.39,85.55,85.36,85.51,30881
736,85.49,85.55,85.47,85.52,14279
750,85.52,85.69,85.46,85.69,126538
765,85.69,85.82,85.65,85.76,64609
780,85.78,85.83,85.73,85.77,30856
795,85.77,85.77,85.48,85.495,21357
810,85.5,85.68,85.5,85.66,20793
826,85.68,85.82,85.68,85.78,27546
840,85.78,85.84,85.75,85.79,33962
855,85.79,85.79,85.7,85.76,32834
870,85.76,85.8,85.69,85.74,52640
886,85.74,85.81,85.72,85.81,20785
900,85.8,85.855,85.76,85.845,21235
915,85.83,85.85,85.725,85.77,32393
930,85.77,85.85,85.761,85.83,61952
945,85.82,85.94,85.78,85.8,120538
