time,open,high,low,close,volume
570,73.9,73.99,73.35,73.35,43155
585,73.26,73.495,73.05,73.35,34911
600,73.385,73.52,72.97,73.17,61226
615,73.19,73.46,73.05,73.45,38551
630,73.42,73.69,73.31,73.53,62048
645,73.53,73.89,73.5,73.8,72814
660,73.8,73.91,73.76,73.85,44447
675,73.87,74.06,73.79,74.02,142813
690,74.04,74.18,73.98,74.06,77364
705,74.08,74.17,74.03,74.13,42853
720,74.11,74.28,74.02,74.15,26292
735,74.16,74.29,74.13,74.29,39026
750,74.26,74.4,74.24,74.305,35986
765,74.2925,74.4299,74.265,74.4,103170
780,74.4,74.5,74.3,74.43,155604
795,74.43,74.51,74.3,74.42,59112
810,74.39,74.49,74.29,74.44,76601
825,74.44,74.49,74.41,74.46,54720
840,74.46,74.5,74.08,74.25,77302
855,74.29,74.44,74.17,74.44,70728
870,74.4399,74.495,74.37,74.48,82498
885,74.47,74.55,74.41,74.5,55217
900,74.49,74.62,74.47,74.6,73207
915,74.6,74.65,74.51,74.58,90274
930,74.58,74.66,74.58,74.63,122092
945,74.62,74.78,74.605,74.75,354480
