time,open,high,low,close,volume
570,109.63,110.17,108.96,109.125,83727
585,109.12,109.81,109.05,109.71,68735
600,109.78,109.84,109.27,109.3194,50363
615,109.27,109.27,108.93,109.075,36403
630,109.1,109.47,109.0,109.2,38488
645,109.22,109.39,108.81,108.94,56104
660,108.93,109.04,108.66,108.66,97917
675,108.63,108.74,108.24,108.31,40497
690,108.33,108.47,108.19,108.27,27969
706,108.24,108.27,107.65,107.83,46881
720,107.88,108.035,107.81,107.96,19907
736,108.004,108.004,107.56,107.61,14193
750,107.57,107.94,107.57,107.94,16413
765,107.94,108.025,107.82,107.92,13340
780,107.95,108.09,107.86,108.08,11689
795,108.08,108.33,108.03,108.33,18530
810,108.33,108.38,107.88,107.97,55394
825,107.95,107.95,107.74,107.82,29192
840,107.82,108.03,107.82,107.98,29281
855,107.9858,108.06,107.81,108.03,25543
870,108.03,108.08,107.8,107.935,46093
885,107.96,108.45,107.94,108.45,57793
900,108.45,108.54,108.18,108.22,55932
915,108.215,108.36,108.19,108.27,37909
930,108.27,108.46,108.26,108.28,58068
945,108.3,108.38,108.16,108.3,154213
