time,open,high,low,close,volume
570,90.41,90.41,90.01,90.12,36636
585,90.07,90.16,89.85,90.1,34015
600,90.09,90.31,90.04,90.22,80430
615,90.22,90.24,89.82,89.9762,69057
630,89.99,90.1,89.89,89.96,34114
645,89.99,90.09,89.89,89.94,23762
660,89.91,90.07,89.91,89.99,17988
675,89.97,89.99,89.66,89.82,23868
690,89.8,89.99,89.74,89.99,28694
705,89.985,90.05,89.97,90.0,22524
720,90.02,90.19,90.02,90.17,22133
735,90.18,90.19,90.07,90.08,36174
751,90.1,90.21,90.0,90.12,19979
765,90.08,90.13,89.96,90.0,17795
780,90.005,90.055,89.995,90.0,29590
795,90.01,90.03,89.7,89.81,45908
810,89.83,89.91,89.75,89.8,23987
825,89.78,89.88,89.71,89.84,63361
840,89.85,89.91,89.82,89.9,36733
855,89.91,90.04,89.88,90.01,32122
870,90.01,90.11,89.94,90.09,30317
885,90.09,90.27,90.075,90.13,39960
900,90.1148,90.13,90.01,90.03,38081
915,90.035,90.1,90.01,90.02,55446
930,90.02,90.02,89.79,89.825,65255
945,89.83,89.945,89.74,89.78,173910
