time,open,high,low,close,volume
570,102.35,102.53,101.84,102.005,56220
585,102.01,102.02,101.3239,101.63,49048
600,101.74,102.13,101.61,101.63,42614
615,101.63,101.79,101.3901,101.52,25772
630,101.51,101.78,101.37,101.495,131207
645,101.54,102.19,101.52,102.005,64769
660,102.02,102.3,101.94,102.11,61686
675,102.08,102.43,102.03,102.29,47523
690,102.2847,102.39,102.08,102.24,21989
705,102.24,102.4,102.16,102.2599,27978
720,102.26,102.4,102.16,102.385,17839
735,102.36,102.5,102.33,102.36,39492
750,102.34,102.39,102.16,102.22,25223
765,102.22,102.27,102.12,102.21,26861
780,102.22,102.41,102.2,102.38,26259
795,102.4,102.55,102.35,102.41,32181
810,102.42,102.62,102.34,102.57,32341
825,102.6,102.9,102.59,102.75,24943
840,102.77,102.95,102.52,102.54,47031
855,102.52,102.66,102.39,102.455,28539
870,102.455,102.61,102.37,102.51,23809
885,102.505,102.68,102.35,102.68,49819
900,102.68,102.8,102.64,102.77,42734
915,102.78,102.93,102.74,102.805,40910
930,102.82,102.98,102.81,102.82,81234
945,102.825,103.0,102.81,102.9,187386
