time,open,high,low,close,volume
570,102.61,103.0729,102.51,102.51,36971
585,102.595,103.22,102.595,102.78,12592
600,102.97,103.11,102.445,102.76,27464
615,102.81,102.85,102.5001,102.75,20322
630,102.92,103.12,102.74,103.05,66575
645,103.05,103.15,102.72,102.83,72734
660,102.88,103.55,102.565,103.55,88586
675,103.515,103.7,103.335,103.625,24950
690,103.61,103.95,103.56,103.6,28142
705,103.66,104.07,103.61,103.83,29031
720,103.755,104.12,103.69,104.025,22548
735,104.025,104.11,103.83,103.97,24747
750,103.95,103.98,103.77,103.805,12540
765,103.77,104.22,103.77,104.13,45675
780,104.12,104.14,103.99,103.9954,25985
796,103.95,104.3,103.94,104.22,12796
810,104.205,104.24,104.05,104.05,9927
825,104.1,104.15,103.88,104.14,16239
840,104.11,104.41,104.11,104.36,27969
855,104.35,104.59,104.35,104.59,26262
870,104.61,104.86,104.455,104.82,34873
885,104.79,104.8799,104.61,104.8,28490
900,104.785,104.95,104.74,104.9,31601
915,104.935,105.14,104.85,105.0,65727
930,105.06,105.06,104.43,104.565,83052
945,104.59,104.62,104.225,104.42,163064
