time,open,high,low,close,volume
570,108.16,108.785,107.52,108.19,77285
585,107.9,108.29,107.59,108.05,32018
600,108.135,108.165,106.82,106.82,30561
615,106.8,106.815,106.17,106.57,50798
630,106.58,106.9,106.4,106.785,49003
645,106.785,107.17,106.7,107.06,35468
660,107.02,107.03,106.375,106.56,64710
675,106.55,106.82,106.52,106.69,53351
690,106.7,107.22,106.59,107.22,47571
705,107.1837,107.82,107.1837,107.78,48341
720,107.77,107.93,107.56,107.605,59285
735,107.605,107.605,107.4,107.58,25747
750,107.575,107.73,107.51,107.5699,21249
765,107.44,107.8,107.39,107.8,16278
780,107.795,108.0,107.795,107.975,54686
795,107.975,107.975,107.485,107.52,15701
810,107.52,107.68,107.44,107.53,10557
825,107.52,107.655,107.39,107.6399,24564
840,107.64,108.14,107.625,108.085,96849
855,108.1196,108.605,108.08,108.58,56062
870,108.58,108.745,107.92,107.93,36600
885,107.96,108.04,107.81,108.04,23540
900,108.02,108.64,108.02,108.45,54026
915,108.45,108.9699,108.45,108.88,70582
930,108.895,108.895,108.52,108.56,85756
945,108.56,108.61,108.34,108.42,191503
