time,open,high,low,close,volume
570,103.13,103.13,102.33,102.595,34439
585,102.595,102.595,102.2,102.4201,13276
601,102.58,102.92,102.5,102.92,16848
615,102.81,103.27,102.78,103.14,34248
630,103.14,103.56,103.055,103.13,28115
645,103.03,103.35,103.02,103.145,15599
660,103.09,103.14,102.77,102.77,14730
676,102.795,102.95,102.6079,102.75,21113
690,102.76,102.96,102.61,102.9,29309
705,102.8794,103.0,102.65,102.72,14741
720,102.714,102.86,102.61,102.7,11094
735,102.76,102.86,102.37,102.41,16797
751,102.4,102.76,102.4,102.64,9329
765,102.59,102.76,102.55,102.66,15319
781,102.632,102.92,102.632,102.88,7567
795,102.89,102.97,102.81,102.9,7833
811,102.95,103.07,102.9,103.03,10264
825,102.98,103.08,102.84,102.9,9183
841,102.92,102.92,102.68,102.68,10951
855,102.745,102.87,102.64,102.8,16932
870,102.8,103.08,102.74,103.06,17615
885,102.99,103.17,102.95,103.11,25778
900,103.12,103.28,103.045,103.18,28771
915,103.2,103.32,103.15,103.3,42887
930,103.29,103.51,103.25,103.43,56433
945,103.41,103.6249,103.41,103.5,79462
