time,open,high,low,close,volume
570,106.7,107.15,106.231,106.92,28035
585,106.87,107.18,106.78,107.08,27784
600,107.09,108.3,107.09,107.72,69565
615,107.75,108.19,107.52,107.95,37633
630,107.89,107.95,107.24,107.24,20838
645,107.37,107.98,107.26,107.98,41413
660,107.94,108.25,107.94,108.09,42723
675,108.1,108.55,108.1,108.55,38752
690,108.56,108.87,108.51,108.845,112772
705,108.84,109.0,108.55,108.97,50269
720,108.96,109.5,108.8815,109.425,131763
735,109.425,109.76,109.4,109.76,141977
750,109.745,110.09,109.73,109.95,117013
765,109.935,110.1316,109.73,110.095,178361
780,110.1,110.18,109.49,109.515,108741
795,109.512,110.06,109.46,109.93,56544
810,109.87,110.1,109.83,110.0,57010
825,110.0,110.15,109.915,109.93,45027
840,109.98,110.1,109.98,110.04,61974
855,110.05,110.25,109.8,110.18,99184
870,110.1567,110.52,110.04,110.5,83692
885,110.5,110.59,110.34,110.515,86287
900,110.55,110.57,110.27,110.37,50451
915,110.36,110.45,110.2744,110.3,70303
930,110.3,110.45,110.085,110.1,122665
945,110.1,110.32,109.99,110.24,230813
