time,open,high,low,close,volume
570,100.54,100.54,99.98,100.045,33113
585,100.08,100.325,99.6,99.605,22915
600,99.685,99.76,99.15,99.44,42412
615,99.42,99.63,99.1101,99.25,39758
630,99.28,99.76,99.1,99.645,37050
645,99.65,99.92,99.595,99.875,21399
660,99.865,100.12,99.77,100.0,29901
675,100.02,100.24,100.01,100.1,15145
690,100.135,100.565,100.09,100.565,24494
705,100.62,100.94,100.45,100.94,26200
720,100.86,101.15,100.77,101.0,15502
735,100.995,101.31,100.995,101.3,18936
750,101.27,101.41,101.22,101.3176,32922
765,101.305,101.71,101.27,101.45,72177
780,101.46,101.48,101.2,101.31,48173
796,101.3,101.36,101.15,101.33,29670
810,101.27,101.43,101.16,101.375,42854
825,101.37,101.425,101.25,101.25,13074
840,101.26,101.305,100.99,101.18,25420
855,101.18,101.72,101.09,101.62,80109
870,101.58,101.6,101.47,101.5,27732
886,101.5,101.76,101.49,101.75,22942
900,101.76,101.83,101.59,101.76,28570
915,101.76,101.94,101.36,101.395,46744
930,101.395,101.395,100.74,101.04,76171
945,100.99,101.26,100.95,101.03,140983
