time,open,high,low,close,volume
570,81.12,81.49,80.38,81.345,64971
585,81.36,82.24,81.27,82.24,117036
600,82.15,82.15,81.45,81.695,63945
615,81.7,81.74,81.34,81.34,119399
630,81.34,81.575,81.29,81.31,48442
645,81.32,81.47,81.29,81.45,37884
660,81.45,81.54,81.31,81.48,56602
675,81.48,81.84,81.31,81.83,68054
690,81.8,81.97,81.78,81.93,58050
705,81.92,81.98,81.57,81.6,76891
720,81.6,81.95,81.58,81.76,65032
735,81.72,81.915,81.69,81.91,36696
750,81.91,82.02,81.86,81.965,43436
765,81.955,82.05,81.74,81.865,58830
780,81.87,82.04,81.8,81.85,95609
795,81.86,81.98,81.66,81.81,52668
810,81.83,81.92,81.81,81.89,31992
825,81.875,81.96,81.69,81.85,120690
840,81.81,81.965,81.8,81.915,46462
855,81.88,82.0,81.86,81.91,38010
870,81.91,82.0,81.84,82.0,41183
885,81.975,82.0,81.86,81.945,104807
900,81.94,82.04,81.92,82.01,51025
915,82.02,82.06,81.92,81.96,51362
930,81.97,82.07,81.96,81.99,126969
945,81.99,82.16,81.94,82.11,179922
