time,open,high,low,close,volume
570,104.02,104.16,102.89,102.89,50960
585,102.92,103.07,102.45,102.71,49384
600,102.74,103.6,102.51,103.09,37008
615,103.24,103.69,103.24,103.625,19311
630,103.5,104.09,103.41,103.88,24731
645,103.98,104.31,103.78,103.945,24435
661,103.95,104.0,103.61,103.81,12305
675,103.83,104.1,103.62,104.06,60119
690,104.0417,104.06,103.8,103.93,26574
705,103.98,104.005,103.87,103.925,33496
720,103.9,104.01,103.68,103.68,69949
735,103.68,103.68,103.11,103.33,80900
750,103.37,103.64,103.2,103.23,58904
765,103.24,103.54,103.09,103.1,25811
780,103.15,103.4,103.11,103.32,14208
796,103.37,103.5,103.32,103.38,15143
810,103.37,103.5,103.27,103.5,16223
825,103.44,103.63,103.42,103.6071,28725
840,103.6,103.6,103.42,103.49,43422
855,103.5,103.6,103.47,103.54,29695
870,103.51,103.59,103.49,103.55,44246
885,103.54,103.6,103.48,103.54,41821
900,103.54,103.55,103.39,103.5,67625
915,103.49,103.53,103.39,103.46,41234
930,103.48,103.53,103.42,103.47,45818
945,103.48,103.57,103.43,103.5,109552
