time,open,high,low,close,volume
570,87.25,87.65,87.0,87.6,44397
585,87.58,88.18,87.445,88.01,63596
600,88.05,88.41,87.855,88.26,49539
615,88.28,88.43,88.19,88.22,58493
630,88.23,88.26,87.96,88.065,57238
645,88.065,88.19,87.76,87.77,82908
660,87.7644,87.97,87.75,87.97,38507
675,87.98,88.01,87.86,87.9,38041
690,87.89,87.92,87.785,87.8275,26064
705,87.86,88.04,87.85,87.98,18128
720,87.98,88.02,87.9,87.91,18550
735,87.95,88.0,87.9,87.94,21999
750,87.9155,87.93,87.61,87.6226,39555
765,87.65,87.7,87.5386,87.5621,23850
780,87.55,87.7,87.51,87.6796,18432
795,87.68,87.68,87.56,87.57,20144
810,87.54,87.58,87.385,87.5,32232
825,87.49,87.52,87.39,87.41,23981
840,87.42,87.49,87.38,87.45,19822
855,87.45,87.48,87.18,87.2,36251
870,87.19,87.245,87.13,87.15,27805
885,87.18,87.18,87.08,87.09,25639
900,87.09,87.23,87.07,87.16,41178
915,87.16,87.28,87.12,87.14,53041
930,87.14,87.14,86.96,86.99,71884
945,86.985,87.005,86.87,86.87,164979
