time,open,high,low,close,volume
570,109.22,109.22,108.0,108.0,50012
585,108.01,108.24,107.495,107.91,39546
600,107.86,108.09,107.33,107.64,42119
615,107.55,107.99,107.48,107.83,24923
630,107.765,107.97,107.58,107.9537,21629
645,107.96,108.18,107.82,108.02,36304
660,108.0,108.11,107.66,107.7,30518
675,107.78,107.94,107.66,107.91,18395
690,107.9,107.98,107.7,107.85,26038
705,107.85,107.88,107.74,107.81,14825
720,107.84,107.98,107.71,107.85,17586
735,107.78,108.16,107.765,108.155,18093
750,108.14,108.4,108.11,108.2709,16487
765,108.23,108.35,108.13,108.26,40417
780,108.25,108.4,108.14,108.3425,23925
797,108.3,108.41,108.27,108.29,8664
810,108.24,108.24,107.94,108.12,9631
825,108.07,108.07,107.73,107.94,26466
840,108.0,108.14,107.94,108.085,75113
855,108.05,108.14,108.0,108.0925,23117
870,108.095,108.24,108.05,108.15,21253
885,108.1,108.19,108.065,108.075,26100
900,108.05,108.19,108.0,108.05,28648
915,108.05,108.11,107.89,107.93,31990
930,107.97,108.03,107.53,107.55,49487
945,107.56,107.82,107.51,107.75,97984
