time,open,high,low,close,volume
570,89.59,89.88,89.23,89.62,277308
585,89.65,89.92,89.61,89.8,255750
600,89.81,89.84,89.38,89.47,211504
615,89.5,89.795,89.46,89.715,185896
630,89.715,89.85,89.46,89.63,186462
645,89.64,89.78,89.61,89.7,203182
660,89.7,89.79,89.64,89.74,259743
675,89.73,90.0,89.73,89.86,260006
690,89.865,89.99,89.67,89.99,195509
705,89.98,90.0,89.69,89.81,177797
720,89.8,89.9119,89.69,89.72,188246
735,89.73,89.77,89.645,89.67,77401
750,89.67,89.74,89.64,89.68,157923
765,89.68,90.2,89.66,89.91,253817
780,89.91,90.03,89.75,89.87,140118
795,89.86,89.9,89.65,89.7,60323
810,89.71,90.08,89.68,90.08,373722
825,90.07,90.68,90.04,90.65,108784
840,90.62,92.0,90.62,91.99,368651
855,91.94,92.46,91.27,91.2835,381358
870,91.29,91.43,90.88,90.91,180431
885,90.93,90.98,90.48,90.55,394033
900,90.54,90.71,90.45,90.6,240930
915,90.62,90.73,90.12,90.185,283404
930,90.2,90.29,90.0,90.12,274331
945,90.12,90.28,90.06,90.13,379570
