time,open,high,low,close,volume
570,87.43,89.35,86.72,88.62,405610
585,88.63,89.24,88.53,89.0,165254
600,89.0,89.1813,88.84,89.03,133379
615,89.04,89.42,88.97,89.285,133149
630,89.255,89.45,89.15,89.18,51240
645,89.14,89.19,88.92,89.1,57673
660,89.08,89.08,88.89,89.0,65138
675,88.97,89.03,88.54,88.61,74482
690,88.615,88.67,88.48,88.49,38420
705,88.49,88.659,88.33,88.5401,26864
720,88.55,88.72,88.52,88.59,32804
735,88.61,88.61,88.45,88.45,21626
750,88.5,88.5,88.32,88.46,19718
765,88.47,88.51,88.31,88.47,28676
780,88.49,88.67,88.49,88.64,22523
795,88.63,88.66,88.54,88.57,24441
810,88.57,88.61,88.42,88.52,29772
825,88.505,88.54,88.39,88.43,18804
840,88.42,88.5,88.4,88.49,28161
855,88.48,88.5,88.41,88.43,22426
870,88.42,88.47,88.41,88.45,19768
885,88.46,88.46,88.24,88.27,31313
900,88.28,88.32,88.25,88.31,79757
915,88.305,88.31,88.27,88.27,61402
930,88.27,88.29,88.16,88.25,150141
945,88.24,88.45,88.12,88.45,235538
