time,open,high,low,close,volume
570,87.13,87.87,86.98,87.64,55534
585,87.57,87.59,87.18,87.225,71902
600,87.16,87.22,86.78,86.78,47232
615,86.79,86.97,86.65,86.7,27412
630,86.76,86.82,86.48,86.65,113794
645,86.66,86.67,86.035,86.35,41530
660,86.36,86.37,85.76,85.77,49840
675,85.815,86.08,85.8,85.895,82984
690,85.92,85.985,85.58,85.58,46644
705,85.61,85.62,85.13,85.245,74037
720,85.22,85.44,85.185,85.21,60119
735,85.2,85.29,85.13,85.17,73043
750,85.215,85.34,85.16,85.275,78989
765,85.26,85.36,85.16,85.22,65606
780,85.22,85.26,84.92,84.98,79075
795,84.98,85.07,84.8,84.92,57598
810,84.91,85.21,84.91,85.085,65291
825,85.085,85.2,85.01,85.125,24840
840,85.1,85.25,85.05,85.07,29297
855,85.065,85.08,84.83,84.87,19172
870,84.9,85.01,84.83,85.0,30030
885,84.96,85.048,84.95,84.97,33689
900,84.99,85.21,84.99,85.17,43368
915,85.17,85.25,85.15,85.21,41909
930,85.22,85.42,85.2,85.26,77368
945,85.27,85.53,85.14,85.5,268465
