time,open,high,low,close,volume
570,82.86,82.96,82.34,82.344,22927
585,82.25,82.45,82.2,82.42,52670
600,82.42,82.47,82.12,82.265,50546
615,82.29,82.55,82.29,82.445,37822
630,82.43,82.46,82.11,82.32,53914
645,82.35,82.66,82.31,82.62,80532
660,82.61,82.65,82.38,82.505,21825
675,82.53,82.87,82.53,82.87,24636
690,82.88,83.0,82.635,82.635,37325
705,82.55,82.76,82.51,82.62,13839
720,82.655,82.74,82.59,82.66,14712
735,82.65,82.89,82.65,82.85,36634
750,82.83,82.85,82.54,82.64,44748
765,82.65,82.655,82.42,82.49,78100
780,82.51,82.54,82.315,82.41,18049
795,82.41,82.53,82.395,82.47,33981
810,82.5,82.5,82.39,82.465,20930
825,82.46,82.64,82.46,82.58,44022
840,82.59,82.6,82.48,82.53,22047
855,82.525,82.59,82.47,82.48,40009
870,82.48,82.55,82.43,82.48,37599
885,82.48,82.49,82.36,82.4,50265
900,82.41,82.46,82.39,82.42,49891
915,82.42,82.58,82.41,82.56,45171
930,82.56,82.7925,82.49,82.7,103535
945,82.7,82.74,82.5,82.64,197493
