time,open,high,low,close,volume
570,108.3,109.25,108.02,108.57,50621
585,108.53,108.57,107.5206,107.64,24962
600,107.715,108.03,107.11,107.39,107226
615,107.39,107.42,106.69,107.08,61128
630,107.05,107.115,106.72,106.8,70637
645,106.77,106.99,106.5,106.5,92437
660,106.43,106.615,106.37,106.39,130375
675,106.36,106.5269,106.09,106.3,65985
690,106.361,106.3899,105.9535,106.14,76654
705,106.13,106.21,105.5,105.601,136614
720,105.61,105.85,105.3,105.35,68686
735,105.45,106.25,105.38,106.15,74588
750,106.16,106.34,105.82,105.91,47752
765,105.86,105.96,105.77,105.935,44071
780,105.94,106.52,105.94,106.445,867054
795,106.445,106.71,106.44,106.54,68563
810,106.53,106.87,106.53,106.69,154335
825,106.69,106.71,106.16,106.18,94522
840,106.27,106.87,106.17,106.29,94094
855,106.32,106.47,106.13,106.25,75348
870,106.21,106.29,105.66,105.84,156774
885,105.84,106.39,105.8,106.27,179045
900,106.25,106.65,106.1,106.56,108212
915,106.55,106.98,106.49,106.89,102010
930,106.915,107.34,106.876,106.98,234972
945,107.01,107.155,106.91,106.98,336539
