time,open,high,low,close,volume
570,113.96,114.95,113.6,114.81,88083
585,114.8337,115.3,114.735,115.27,46764
600,115.2,115.31,114.73,115.1,36181
615,115.13,115.6,115.02,115.46,25016
630,115.42,115.56,115.27,115.4,37990
645,115.41,115.8,115.41,115.59,70825
660,115.63,116.09,115.55,115.8108,119253
675,115.95,116.32,115.65,115.725,39601
690,115.78,115.98,115.58,115.58,79219
705,115.58,116.03,115.26,115.66,84426
720,115.71,115.93,115.66,115.67,44923
735,115.69,115.84,115.58,115.58,30157
750,115.61,115.7,115.42,115.52,33976
766,115.51,115.58,115.42,115.52,23494
780,115.53,115.82,115.52,115.78,22942
795,115.797,115.86,115.56,115.685,17261
810,115.72,115.935,115.46,115.565,26732
825,115.53,115.675,115.47,115.47,32882
840,115.455,115.5,115.29,115.415,40906
855,115.45,115.49,115.17,115.45,31093
870,115.43,115.45,115.13,115.35,27152
885,115.37,115.56,115.23,115.385,38757
900,115.39,115.57,115.22,115.47,85872
915,115.44,115.5,115.15,115.22,68053
930,115.22,115.22,114.85,115.02,92793
945,115.02,115.28,114.99,115.21,177834
