time,open,high,low,close,volume
570,82.87,83.032,82.35,82.73,53890
585,82.59,82.78,82.21,82.37,31843
600,82.42,82.7,82.42,82.53,29337
615,82.55,82.67,82.31,82.365,23573
630,82.34,82.52,82.13,82.25,29118
645,82.23,82.35,82.115,82.27,28264
660,82.295,82.42,82.17,82.4,25923
675,82.39,82.4,82.16,82.32,21853
690,82.34,82.44,82.25,82.32,11715
705,82.3,82.4,82.2,82.235,9199
720,82.25,82.37,82.25,82.33,14036
735,82.32,82.33,82.18,82.18,17092
750,82.21,82.22,82.13,82.1885,10044
765,82.18,82.24,82.14,82.24,10694
780,82.27,82.29,82.22,82.24,10986
795,82.25,82.29,82.2,82.2,9847
810,82.19,82.19,81.96,82.02,24110
825,82.03,82.08,81.96,81.96,12554
840,81.93,81.99,81.79,81.8073,28613
855,81.79,81.85,81.66,81.83,18913
870,81.84,81.9,81.78,81.83,22215
885,81.82,82.1,81.77,82.1,20696
900,82.1,82.25,82.1,82.18,49139
915,82.17,82.25,82.16,82.24,60868
930,82.24,82.47,82.22,82.34,80422
945,82.35,82.4,82.18,82.24,148456
