time,open,high,low,close,volume
570,102.63,103.25,102.0,103.06,63150
585,103.075,103.27,102.73,103.02,30167
600,103.03,103.425,102.75,103.365,40292
615,103.375,103.72,103.33,103.525,24446
630,103.47,103.8,103.16,103.33,51440
645,103.38,103.55,103.38,103.5,21371
660,103.55,103.7,103.11,103.19,23808
675,103.19,103.19,102.62,103.03,31470
690,102.99,103.13,102.86,102.99,35869
705,103.045,103.045,102.58,102.58,28011
720,102.51,102.75,102.48,102.54,12880
735,102.55,102.7,102.5445,102.6,15957
750,102.62,102.85,102.62,102.84,7401
766,102.81,102.81,102.58,102.62,12982
780,102.59,102.61,102.47,102.49,11959
795,102.55,102.59,102.42,102.5,10037
810,102.49,102.64,102.44,102.63,10600
825,102.6,102.87,102.6,102.87,38797
840,102.88,103.01,102.65,102.795,167680
855,102.77,102.88,102.75,102.835,16624
871,102.82,102.88,102.75,102.77,14972
885,102.79,102.81,102.66,102.66,15195
901,102.66,102.8,102.66,102.79,13260
915,102.7828,102.85,102.7,102.79,33802
930,102.8,103.0,102.8,102.9499,58385
945,102.94,103.1,102.84,103.05,116288
