time,open,high,low,close,volume
570,85.06,85.91,85.01,85.091,82672
585,85.35,85.35,84.85,85.015,45001
600,84.96,85.16,84.69,84.71,75736
615,84.73,84.78,84.24,84.35,50190
630,84.3,84.34,84.07,84.11,54148
645,84.08,84.15,83.74,83.765,37295
660,83.74,84.17,83.64,84.17,29645
675,84.1447,84.145,83.98,84.108,20974
690,84.12,84.28,84.0366,84.235,29825
705,84.265,84.37,84.14,84.14,6877
720,84.11,84.27,84.04,84.27,62481
735,84.32,84.32,84.16,84.22,5963
750,84.2,84.235,84.03,84.14,33177
766,84.1,84.3133,84.1,84.28,7960
781,84.3,84.4,84.26,84.29,11490
796,84.29,84.29,84.0501,84.095,26085
811,84.085,84.12,84.03,84.06,10150
825,84.03,84.13,83.97,84.12,16067
840,84.2,84.3227,84.16,84.3,13725
855,84.27,84.48,84.26,84.455,53008
871,84.44,84.5,84.36,84.43,26551
885,84.46,84.46,84.21,84.23,12370
900,84.26,84.28,84.04,84.09,36006
915,84.1,84.15,83.91,83.91,37408
930,83.92,84.1,83.75,83.75,36894
945,83.78,84.09,83.765,84.09,108853
