time,open,high,low,close,volume
570,100.47,100.92,100.19,100.27,48696
585,100.2,101.25,99.95,101.25,103136
600,101.27,101.31,100.67,100.78,39768
615,100.75,101.34,100.48,101.29,30445
630,101.3,101.86,101.18,101.86,88379
645,101.84,101.8579,101.38,101.4,40358
660,101.41,101.48,101.27,101.345,44031
675,101.4,101.87,101.36,101.82,58059
690,101.82,101.83,101.52,101.53,27507
705,101.52,101.58,101.45,101.54,42131
720,101.5,101.56,101.42,101.46,24360
736,101.47,101.52,101.39,101.48,32314
750,101.45,101.53,101.37,101.49,39461
765,101.48,101.57,101.48,101.5,19633
780,101.5,101.54,101.41,101.5,19634
795,101.485,101.55,101.48,101.5,14920
810,101.5,101.58,101.46,101.54,14321
825,101.53,101.72,101.5278,101.69,45494
840,101.6701,101.71,101.5,101.55,17054
855,101.55,101.56,101.44,101.44,31123
870,101.44,101.61,101.42,101.61,35895
885,101.6,101.64,101.53,101.55,26628
900,101.55,101.63,101.5101,101.57,27561
915,101.55,101.59,101.37,101.49,38279
930,101.5,101.6,101.4675,101.59,55993
945,101.58,101.97,101.57,101.82,160292
