time,open,high,low,close,volume
570,82.43,82.87,81.98,82.52,29883
585,82.39,83.01,82.04,82.66,33781
600,82.63,82.83,82.49,82.62,17408
615,82.575,82.93,82.575,82.8,27879
630,82.8791,82.95,82.63,82.67,15110
645,82.722,82.945,82.722,82.74,15000
660,82.81,83.03,82.81,83.02,14309
675,82.97,83.34,82.89,83.25,15695
690,83.28,83.28,82.96,83.07,14910
705,82.99,83.1,82.93,83.045,9666
720,83.03,83.21,83.03,83.03,8880
735,83.01,83.095,82.9,83.02,12071
750,83.03,83.06,82.73,82.74,10261
765,82.82,82.9,82.73,82.77,59018
780,82.79,82.94,82.74,82.91,12572
795,82.88,83.07,82.87,82.96,18999
810,82.96,83.1,82.92,83.08,14118
825,83.06,83.07,82.84,82.86,11449
840,82.86,83.02,82.81,82.88,51760
855,82.88,82.9948,82.78,82.865,14337
870,82.87,83.1,82.795,83.1,22472
885,83.07,83.09,82.63,82.68,31303
900,82.7,82.95,82.58,82.91,25617
915,82.9,83.065,82.88,83.02,31169
930,83.015,83.04,82.82,82.89,62596
945,82.87,82.99,82.78,82.99,97239
