time,open,high,low,close,volume
570,96.12,96.57,95.77,96.49,61702
585,96.495,97.1,96.47,97.0,119411
600,97.01,98.52,97.0,98.22,190782
615,98.22,98.8,98.06,98.4292,129889
630,98.425,98.71,98.25,98.61,94198
645,98.57,99.48,98.54,99.2,141363
660,99.2,99.38,99.05,99.23,111228
675,99.25,99.41,98.74,98.845,107947
690,98.9,98.9,98.56,98.72,65077
705,98.72,98.97,98.55,98.82,43589
720,98.86,98.94,98.48,98.65,33696
735,98.65,98.69,98.39,98.41,27398
750,98.39,98.51,98.24,98.4,77337
765,98.37,98.59,98.33,98.46,34523
780,98.44,98.63,98.41,98.613,53404
795,98.58,98.63,98.48,98.575,28691
810,98.57,98.66,98.05,98.165,69611
825,98.19,98.22,98.04,98.18,52140
840,98.15,98.18,97.97,98.15,51016
855,98.1,98.27,98.06,98.17,79976
870,98.17,98.46,98.16,98.32,50052
885,98.33,98.34,98.03,98.11,42105
900,98.12,98.14,97.43,97.77,114342
915,97.74,97.97,97.67,97.88,96605
930,97.85,97.88,97.56,97.71,92895
945,97.68,97.87,97.48,97.84,215310
