time,open,high,low,close,volume
570,102.75,102.76,101.73,102.02,42912
585,102.0,102.69,101.855,102.5,55097
600,102.45,102.77,102.35,102.375,27047
615,102.4,102.59,102.21,102.4,28998
630,102.41,102.59,102.14,102.589,48262
645,102.49,102.94,102.4,102.925,46313
660,102.9001,103.09,102.8,102.94,20653
675,102.92,103.08,102.78,102.86,18400
690,102.8,103.05,102.71,103.03,13101
705,102.99,103.25,102.96,103.25,22715
721,103.23,103.47,103.2,103.43,17219
735,103.39,103.39,103.25,103.29,12708
750,103.26,103.38,103.25,103.31,12931
766,103.35,103.3856,103.285,103.33,21373
780,103.34,103.38,103.14,103.27,27906
795,103.27,103.395,103.22,103.22,13662
810,103.22,103.46,103.22,103.4,14011
826,103.45,103.49,103.4,103.47,9297
840,103.46,103.46,103.31,103.33,12324
855,103.34,103.355,103.2,103.23,16031
870,103.2,103.2,102.95,103.124,33874
885,103.07,103.4,103.05,103.38,13415
900,103.38,103.51,103.3336,103.49,21043
915,103.46,103.46,103.2,103.2375,24799
930,103.2375,103.27,103.12,103.17,32852
945,103.19,103.22,103.06,103.14,82001
