time,open,high,low,close,volume
570,102.75,104.27,102.5,103.22,308446
585,103.28,104.1,102.85,102.88,201939
600,102.84,103.27,102.36,103.22,173913
615,103.22,103.86,103.12,103.69,133758
630,103.67,104.63,103.51,104.5,245192
645,104.51,104.81,103.83,103.84,201099
660,103.84,104.1,103.61,104.1,204659
675,104.075,104.43,103.66,104.4,183138
690,104.375,104.41,103.61,103.895,111990
705,103.82,104.05,103.72,103.91,126041
720,103.92,104.505,103.76,104.165,142840
735,104.13,104.13,103.7,103.91,101529
750,103.885,104.32,103.84,103.975,100391
765,103.9642,104.25,103.85,103.97,79310
780,103.945,104.035,103.31,103.75,96612
795,103.75,103.75,103.3,103.3,81980
810,103.31,103.77,103.02,103.4,91399
825,103.32,103.66,103.29,103.39,80665
840,103.39,103.95,103.38,103.8372,100047
855,103.86,104.25,103.81,103.84,129559
870,103.82,104.13,103.82,103.99,150184
885,104.0,104.21,103.99,103.99,101739
900,103.97,104.04,103.64,103.83,109170
915,103.83,103.88,103.68,103.75,121391
930,103.765,104.02,103.68,103.98,126493
945,103.98,104.27,103.96,104.17,223355
