time,open,high,low,close,volume
570,84.31,84.83,84.1,84.82,7717
585,84.71,84.8,84.465,84.51,33690
600,84.5,84.52,84.27,84.39,14209
615,84.38,84.39,83.78,83.93,26140
630,83.905,84.27,83.86,84.095,12937
645,84.09,84.26,84.0875,84.18,14777
660,84.2,84.3126,84.09,84.14,14978
675,84.1,84.13,84.02,84.03,11346
690,84.01,84.15,83.89,83.925,9673
705,83.94,83.97,83.83,83.9,11448
720,83.88,83.92,83.83,83.85,8070
735,83.84,84.05,83.84,83.99,10179
750,83.96,84.02,83.79,83.81,13877
766,83.82,83.82,83.73,83.73,7989
781,83.75,83.8,83.64,83.75,14438
795,83.76,83.81,83.72,83.72,12420
810,83.74,83.77,83.65,83.69,24335
825,83.69,83.73,83.66,83.7,22176
840,83.68,83.88,83.68,83.875,17779
855,83.87,84.03,83.86,84.02,12299
870,84.01,84.11,83.98,84.0,30873
887,83.96,84.0,83.88,83.92,12587
900,83.9,83.94,83.86,83.92,17191
915,83.91,83.91,83.83,83.85,14736
930,83.86,83.93,83.835,83.875,26571
945,83.87,83.88,83.67,83.7,101727
