time,open,high,low,close,volume
570,83.27,83.52,83.22,83.455,43378
585,83.465,83.51,82.98,83.2,33005
600,83.22,83.51,82.85,83.05,30648
615,83.14,83.19,82.77,82.895,41066
630,82.9,82.99,82.42,82.47,30194
645,82.495,82.67,82.03,82.03,40197
660,82.03,82.21,81.36,81.47,77379
675,81.4701,81.76,81.41,81.5,63604
690,81.5,82.1,81.38,82.07,90598
705,82.116,82.116,81.84,81.98,45801
720,81.96,81.98,81.5201,81.57,32896
735,81.58,81.68,81.47,81.68,34186
750,81.68,82.02,81.68,82.02,20080
765,82.01,82.09,81.94,82.09,33259
780,82.08,82.16,81.96,82.11,23696
795,82.1,82.19,81.98,82.19,21701
810,82.19,82.19,81.854,81.854,26776
825,81.86,82.04,81.77,81.84,32895
840,81.93,82.05,81.85,82.05,27728
855,82.05,82.4,81.95,82.37,68988
870,82.33,82.42,82.25,82.42,26749
885,82.38,82.4,82.19,82.195,30777
900,82.18,82.6,82.18,82.59,29447
915,82.56,82.61,82.42,82.57,34654
930,82.56,82.56,82.47,82.49,59406
945,82.51,82.53,82.33,82.33,117612
