time,open,high,low,close,volume
570,105.61,105.97,104.93,105.28,59671
585,105.235,105.54,104.53,104.53,49989
600,104.53,104.7,103.9,103.96,196623
615,103.93,104.33,103.75,104.27,112685
630,104.275,104.6,104.12,104.38,162544
645,104.4,105.15,104.31,104.98,87272
660,105.01,105.19,104.78,104.8,33678
675,104.81,104.91,104.63,104.76,37433
690,104.78,104.78,104.46,104.57,26236
705,104.6249,104.66,104.45,104.61,29524
720,104.59,104.92,104.58,104.79,58686
735,104.84,104.92,104.62,104.75,90481
750,104.81,104.94,104.54,104.69,39040
765,104.69,104.71,104.56,104.615,104453
780,104.6131,105.1,104.59,105.055,57982
795,105.075,105.24,105.02,105.04,56753
810,105.04,105.16,105.035,105.04,28133
825,105.035,105.17,105.0296,105.15,22890
841,105.16,105.18,105.08,105.12,18880
855,105.135,105.26,105.11,105.26,22255
870,105.26,105.39,105.24,105.3775,39453
885,105.375,105.4,105.21,105.23,19882
900,105.23,105.316,105.15,105.3,93910
915,105.31,105.31,105.2,105.22,28460
930,105.22,105.22,105.05,105.09,63517
945,105.1,105.22,104.97,105.05,215738
