time,open,high,low,close,volume
570,115.31,115.5869,113.7,113.81,52126
585,113.83,113.86,113.36,113.65,38011
600,113.7,114.21,113.7,113.97,65747
615,114.0,114.21,113.77,114.0,47988
630,114.0,114.4,113.89,114.23,39721
645,114.21,114.35,113.91,114.08,49811
660,114.13,114.21,113.95,114.0,30029
675,113.98,114.5,113.98,114.45,27945
690,114.45,114.65,114.41,114.42,22450
705,114.41,114.53,114.24,114.34,22954
720,114.32,114.665,114.28,114.62,66688
735,114.58,114.58,114.31,114.4,15711
750,114.46,114.76,114.41,114.57,17473
765,114.5824,114.89,114.52,114.78,17759
780,114.81,114.94,114.81,114.88,24725
795,114.89,114.97,114.64,114.67,28335
810,114.7,114.91,114.7,114.87,25671
826,114.9,114.99,114.46,114.46,24329
840,114.454,114.47,114.03,114.34,20839
855,114.375,114.78,114.28,114.68,33885
870,114.68,114.82,114.51,114.77,39314
885,114.81,114.84,114.57,114.63,31575
900,114.63,114.91,114.57,114.91,26239
915,114.92,115.1,114.74,114.75,44194
930,114.7501,115.06,114.57,114.95,126010
945,114.97,115.03,114.51,114.75,165026
