time,open,high,low,close,volume
570,103.0,103.09,102.48,102.755,47973
585,102.76,102.79,101.88,101.93,74755
600,101.93,102.19,101.67,101.77,75919
615,101.77,102.015,101.39,101.98,55562
630,101.96,102.3,101.83,102.061,48616
645,102.11,102.79,102.05,102.7754,54574
660,102.78,102.855,102.64,102.79,38518
675,102.83,102.84,102.66,102.67,48804
690,102.66,102.74,102.53,102.53,45507
705,102.54,102.59,102.4274,102.45,38910
720,102.44,102.44,102.26,102.36,27666
735,102.37,102.39,101.96,101.96,36090
750,101.97,102.06,101.83,102.06,46998
765,102.06,102.09,101.55,101.93,57111
780,101.93,102.04,101.8594,102.03,28409
795,102.03,102.03,101.83,101.89,35921
810,101.86,101.884,101.66,101.66,25048
825,101.69,101.75,101.56,101.59,86109
840,101.6,102.28,101.59,102.19,92157
855,102.16,102.2,101.95,102.12,48151
870,102.14,102.23,102.13,102.15,68663
885,102.14,102.39,102.13,102.29,70772
900,102.29,102.3,102.11,102.23,60086
915,102.22,102.46,102.2,102.42,68178
930,102.41,102.47,102.375,102.45,109873
945,102.45,102.71,102.45,102.49,201125
