time,open,high,low,close,volume
570,107.66,110.93,107.44,107.53,106554
585,107.525,108.85,107.44,108.335,80695
600,108.355,108.85,108.0777,108.2896,38988
615,108.28,108.8,108.215,108.415,23771
630,108.36,108.73,108.29,108.49,27595
645,108.49,108.695,108.26,108.47,49858
660,108.57,108.57,108.22,108.37,33267
675,108.37,108.4,108.114,108.25,43435
690,108.22,108.33,108.0,108.22,32637
705,108.17,108.62,108.17,108.5,28788
720,108.51,108.64,108.4,108.51,18686
735,108.52,108.82,108.52,108.78,24161
750,108.78,109.202,108.7,109.19,18537
765,109.23,109.26,108.88,108.92,18692
780,108.89,109.135,108.89,108.95,31242
795,108.97,109.15,108.83,109.04,14684
810,109.07,109.23,108.85,108.97,30472
825,108.98,109.13,108.89,109.13,35439
840,109.2,109.6,109.19,109.39,22790
855,109.38,109.6,109.33,109.6,24906
870,109.6,109.755,109.55,109.55,36139
885,109.54,109.77,109.54,109.74,16505
900,109.76,109.9,109.57,109.59,40263
915,109.57,109.62,109.42,109.5575,58602
930,109.53,109.61,109.43,109.61,69216
945,109.6,109.78,109.53,109.73,131381
