time,open,high,low,close,volume
570,107.01,107.41,106.82,107.41,36096
585,107.4,107.76,107.34,107.75,30568
600,107.725,108.42,107.7,107.99,47397
615,107.99,108.0,107.69,107.69,18670
630,107.7072,108.19,107.61,107.82,51312
645,107.77,107.9,107.67,107.77,13856
660,107.83,107.98,107.68,107.98,17864
675,107.96,108.38,107.905,108.18,57653
690,108.145,108.705,108.04,108.6,26143
705,108.59,108.67,108.51,108.59,27409
720,108.5781,108.74,108.54,108.54,18174
735,108.475,108.84,108.46,108.84,23057
750,108.77,108.89,108.77,108.88,23946
765,108.875,109.24,108.81,109.24,29793
780,109.1874,109.43,109.1501,109.4,48939
795,109.41,109.41,108.96,108.98,13153
810,108.96,109.12,108.88,108.995,30490
825,108.98,109.04,108.87,108.98,13677
840,108.97,109.01,108.85,108.85,17540
855,108.885,109.06,108.84,109.045,28310
870,109.05,109.06,108.83,108.98,17151
885,108.96,108.98,108.48,108.59,32959
900,108.61,108.67,108.41,108.58,32061
915,108.59,108.63,108.25,108.27,28294
930,108.28,108.47,108.12,108.21,70772
945,108.24,108.53,108.23,108.52,136793
