time,open,high,low,close,volume
570,100.29,100.85,99.21,99.83,30928
585,99.793,100.74,99.64,100.35,44500
600,100.34,100.69,100.12,100.35,41048
615,100.39,100.85,100.36,100.69,24104
630,100.51,100.77,100.39,100.56,27943
645,100.52,100.525,100.1,100.23,40238
660,100.21,100.64,100.12,100.44,17258
675,100.38,100.545,100.26,100.335,20896
690,100.33,100.57,100.2,100.52,24413
705,100.49,100.565,100.23,100.48,25084
720,100.455,100.58,100.4,100.56,22051
735,100.6,101.15,100.6,101.065,24479
750,101.09,101.17,101.0,101.03,18401
765,101.01,101.18,100.9247,101.15,17916
780,101.16,101.21,101.04,101.04,17210
795,101.05,101.16,100.73,100.79,67733
810,100.76,100.98,100.63,100.9,13267
826,100.935,101.0,100.81,100.87,38305
840,100.91,101.22,100.91,100.975,27507
855,101.01,101.14,100.89,101.14,44965
870,101.15,101.195,101.06,101.1599,38055
885,101.16,101.16,100.93,100.99,12350
900,101.0,101.07,100.76,101.03,35038
915,101.0,101.01,100.75,100.77,25992
930,100.79,100.79,100.44,100.59,61971
945,100.55,100.95,100.48,100.93,108493
