time,open,high,low,close,volume
570,96.55,96.58,93.7,93.985,313567
585,93.96,94.59,92.7948,93.56,248452
600,93.69,95.14,93.34,94.97,243930
615,94.93,96.16,94.6982,95.22,425393
630,95.095,96.82,94.85,96.68,194037
645,96.65,97.33,96.03,97.31,140152
660,97.29,98.35,97.18,98.31,134787
675,98.41,98.77,97.88,98.36,79681
690,98.36,98.81,97.2,97.45,91691
705,97.45,97.8,97.05,97.8,78026
720,97.81,98.0,97.24,97.97,155092
735,97.95,97.99,96.83,97.22,94749
750,97.3,98.07,97.18,97.82,63392
765,97.87,97.9,97.33,97.55,45034
780,97.61,97.61,97.07,97.555,48841
795,97.6,97.61,97.3,97.47,36847
810,97.56,97.7299,97.38,97.38,50502
825,97.45,97.67,97.38,97.57,46386
840,97.535,97.97,97.5,97.72,156554
855,97.74,98.04,97.67,97.93,32423
870,97.87,98.35,97.65,98.2,70980
885,98.17,98.28,97.6608,97.72,51943
900,97.71,98.02,97.51,97.54,58441
915,97.57,97.65,97.21,97.35,123356
930,97.36,97.58,97.24,97.31,98217
945,97.32,97.44,97.23,97.36,300595
