time,open,high,low,close,volume
570,102.91,103.36,102.81,103.01,41451
585,102.97,103.36,102.895,103.28,19709
600,103.31,103.94,103.31,103.7,63121
615,103.7243,103.81,103.46,103.6749,22241
630,103.655,104.08,103.655,103.88,29543
645,103.85,103.85,103.72,103.82,18274
660,103.8,104.315,103.78,104.03,31600
675,104.07,104.22,103.9596,104.13,37175
690,104.19,104.19,103.83,103.855,21242
705,103.875,104.19,103.8658,104.105,44330
720,104.08,104.11,103.93,103.93,16603
735,103.93,104.1182,103.81,104.041,34256
750,104.04,104.07,103.95,104.01,11487
766,103.97,104.11,103.915,103.9345,25599
780,103.96,103.99,103.82,103.89,11985
795,103.85,103.97,103.84,103.93,12117
811,103.955,104.0,103.88,103.94,19902
825,103.98,103.98,103.63,103.65,18028
840,103.63,103.63,103.355,103.45,20401
855,103.46,103.48,103.25,103.37,23920
870,103.29,103.45,103.21,103.23,15092
885,103.2454,103.43,103.22,103.37,12303
900,103.375,103.41,103.13,103.21,24843
915,103.21,103.23,103.03,103.08,34483
930,103.095,103.45,103.01,103.4,95685
945,103.39,103.42,103.22,103.36,112100
