time,open,high,low,close,volume
570,102.96,103.52,102.43,103.45,168387
585,103.5,103.78,103.04,103.36,131121
600,103.375,103.86,103.2,103.73,102315
615,103.75,104.1,103.65,103.68,165403
630,103.74,103.93,103.59,103.93,178058
645,103.95,104.2,103.9,104.0,101628
660,104.0,104.01,103.67,103.7,92108
675,103.7,103.74,102.94,103.07,65417
690,103.09,103.21,102.78,102.99,72780
705,103.0049,103.12,102.78,103.08,22290
720,103.07,103.07,102.3,102.3,41828
735,102.25,102.33,101.57,101.65,98987
750,101.65,101.7,100.11,100.44,130310
765,100.44,100.83,99.76,100.57,101855
780,100.56,100.56,98.01,98.115,206966
795,98.13,99.84,98.02,99.7,145377
810,99.6829,99.6829,98.19,98.4553,118274
825,98.5,98.5,97.56,97.82,131384
840,97.85,98.36,97.71,97.85,104246
855,97.91,98.61,97.91,98.405,64547
870,98.37,98.37,97.68,97.775,103352
885,97.75,97.78,96.51,97.5589,137236
900,97.61,98.78,97.59,98.6,91465
915,98.55,98.94,98.325,98.63,115871
930,98.61,98.61,97.87,97.92,103386
945,97.93,98.07,97.67,98.04,302141
