time,open,high,low,close,volume
570,105.16,106.83,105.16,106.22,158351
585,106.24,106.52,105.73,106.07,121969
600,106.12,106.38,105.825,105.87,388153
615,105.83,105.83,105.04,105.06,57147
630,105.08,105.2,104.5,104.795,305120
645,104.8,104.835,104.33,104.365,75888
660,104.3562,104.64,104.235,104.27,49012
675,104.26,104.27,103.74,103.77,69336
690,103.76,103.79,103.31,103.38,71904
705,103.38,103.87,103.3,103.685,101569
720,103.76,104.39,103.76,104.1756,68525
735,104.21,104.52,104.1,104.26,53856
750,104.255,104.53,104.12,104.23,103908
765,104.24,104.27,104.12,104.23,48660
780,104.25,104.29,103.9,104.06,62614
795,104.0,104.06,103.68,104.01,86509
810,104.03,104.26,103.96,104.23,49366
825,104.27,104.37,104.07,104.248,27625
840,104.22,104.29,104.0,104.05,36258
855,104.03,104.1,103.95,104.1,96014
870,104.11,104.29,104.03,104.21,27363
885,104.25,104.25,104.06,104.14,68663
900,104.135,104.17,104.01,104.11,33458
915,104.1,104.55,104.06,104.43,113089
930,104.39,105.11,104.39,104.55,86822
945,104.54,105.02,104.47,104.78,198129
