time,open,high,low,close,volume
570,99.71,100.75,99.4,100.65,50859
585,100.65,101.49,100.61,100.696,111386
600,100.705,101.88,100.705,101.78,70163
615,101.775,101.83,101.09,101.256,51826
630,101.3,101.87,101.25,101.85,40260
645,101.805,101.83,101.04,101.45,32659
660,101.41,101.41,100.78,101.025,49065
675,100.98,101.56,100.96,101.46,37891
690,101.5,101.58,101.24,101.4,27255
705,101.445,101.51,101.265,101.51,39594
720,101.52,101.555,101.07,101.1,17549
735,101.0929,101.34,101.02,101.34,24850
750,101.33,101.46,101.24,101.4,42228
765,101.4,101.64,101.37,101.46,42457
780,101.47,101.81,101.47,101.71,44859
795,101.74,102.28,101.71,102.12,59238
810,102.15,102.24,101.71,101.71,19619
825,101.7237,102.08,101.7,102.07,42335
840,102.035,102.14,101.63,101.65,32590
855,101.6596,101.89,101.6596,101.6958,32454
870,101.72,102.04,101.69,101.99,27705
885,101.985,102.07,101.91,102.0,47205
900,101.98,102.17,101.92,101.98,63848
915,101.95,102.21,101.93,102.11,48248
930,102.13,102.13,101.91,102.09,67356
945,102.1,102.31,102.1,102.27,127715
