time,open,high,low,close,volume
570,81.93,82.49,81.76,81.92,48706
585,82.02,82.11,81.31,81.31,32626
600,81.33,81.62,81.19,81.23,73601
615,81.25,81.34,80.9,80.9,93633
630,80.925,81.22,80.61,80.99,74235
645,81.02,81.305,80.83,81.3,60971
660,81.25,81.25,80.65,80.67,120071
675,80.71,81.47,80.67,81.37,91851
690,81.4,81.42,81.01,81.3,65971
705,81.31,81.36,81.02,81.28,54463
720,81.3,81.34,81.05,81.1147,28521
735,81.07,81.17,80.92,81.055,24500
750,81.05,81.16,80.93,81.0,17784
765,81.02,81.06,80.93,81.02,16484
782,81.03,81.06,80.81,80.99,24983
795,81.0053,81.19,80.97,81.15,22303
810,81.13,81.31,81.08,81.1425,26546
825,81.17,81.22,81.06,81.14,44679
840,81.13,81.42,81.13,81.345,24397
855,81.345,81.39,81.19,81.25,27911
870,81.24,81.27,81.09,81.26,22738
885,81.2565,81.28,81.16,81.25,21203
900,81.23,81.44,81.17,81.4399,27889
915,81.38,81.65,81.34,81.47,83869
930,81.49,81.495,81.39,81.49,155138
945,81.48,81.58,81.37,81.46,322907
