time,open,high,low,close,volume
570,103.36,103.6672,103.11,103.29,17665
585,103.27,103.27,102.5,102.58,9736
600,102.4,102.4,101.88,102.1,26691
615,102.07,102.07,101.59,101.59,18699
630,101.53,102.04,101.23,101.94,37898
645,101.94,102.3,101.81,102.025,41050
660,102.08,102.48,102.08,102.47,33416
675,102.46,102.56,102.05,102.205,26671
690,102.26,102.54,102.26,102.54,18916
705,102.55,102.57,102.17,102.33,19004
720,102.29,102.29,101.94,102.22,14761
736,102.17,102.3,102.13,102.17,8780
750,102.17,102.34,102.15,102.25,20792
766,102.31,102.41,102.16,102.16,7588
780,102.16,102.19,101.99,102.06,26594
795,102.09,102.3,102.05,102.3,6318
810,102.24,102.24,102.0,102.0,9343
825,102.0,102.1992,101.88,102.08,14023
840,102.09,102.09,101.82,101.965,8893
855,101.965,102.27,101.965,102.12,11321
870,102.11,102.19,101.97,101.98,11829
886,101.991,102.08,101.99,102.07,8154
900,102.1,102.42,102.1,102.3602,11548
915,102.4,102.51,102.32,102.34,13024
930,102.36,102.39,102.22,102.33,26801
945,102.33,102.43,101.94,102.08,112974
