time,open,high,low,close,volume
570,100.59,102.41,100.08,102.31,54920
585,102.27,102.78,101.85,102.4,57113
600,102.43,102.62,101.73,101.93,52420
615,101.89,102.56,101.89,102.29,17127
630,102.285,102.44,101.79,101.96,38863
645,101.98,102.24,101.95,101.96,26428
660,101.98,102.24,101.96,102.134,13077
675,102.13,102.16,101.77,102.04,12094
690,102.02,102.05,101.87,101.97,15760
705,101.99,102.13,101.92,101.9778,43876
720,101.93,102.48,101.93,102.21,17737
735,102.25,102.35,102.07,102.27,11398
750,102.27,102.27,102.01,102.12,6982
766,102.06,102.25,102.06,102.25,14823
780,102.31,102.43,102.25,102.43,8250
795,102.38,102.41,102.23,102.3,10945
810,102.3,102.44,102.27,102.41,10002
825,102.4,102.41,102.27,102.28,10866
840,102.29,102.54,102.25,102.43,20808
855,102.42,102.42,102.3,102.34,9053
870,102.305,102.37,102.17,102.2,17916
885,102.17,102.22,102.0116,102.06,16528
901,102.03,102.11,101.97,102.08,14161
915,102.05,102.16,101.99,102.14,17761
930,102.13,102.26,102.12,102.26,23034
945,102.26,102.48,102.17,102.37,87146
