time,open,high,low,close,volume
570,86.0,86.316,85.75,86.04,19491
585,86.04,86.28,85.5809,85.5809,24544
600,85.62,85.7,85.26,85.54,34484
615,85.43,85.64,85.13,85.13,42921
630,85.16,85.65,85.1,85.47,58920
645,85.51,85.84,85.42,85.55,32139
660,85.48,85.7,85.48,85.7,39102
675,85.7,85.75,85.56,85.6,43011
690,85.6,85.84,85.46,85.8,102981
705,85.8,85.95,85.6975,85.93,42812
720,85.925,85.95,85.79,85.795,71212
735,85.82,85.86,85.74,85.82,22383
750,85.83,85.96,85.8,85.845,24717
765,85.86,85.95,85.83,85.9,14545
780,85.91,85.95,85.84,85.91,23637
795,85.92,85.96,85.88,85.9,36157
810,85.9,86.07,85.88,85.98,65597
825,85.995,86.08,85.9,85.915,59685
840,85.92,85.94,85.85,85.87,47011
855,85.905,85.98,85.86,85.94,20583
870,85.94,85.99,85.82,85.82,24491
885,85.83,85.88,85.8,85.8,16909
900,85.81,85.85,85.7,85.72,28963
915,85.72,85.77,85.59,85.61,61088
930,85.62,85.7,85.54,85.6597,63807
945,85.66,85.67,85.51,85.51,120899
