time,open,high,low,close,volume
570,103.5,103.9,103.2,103.34,59575
585,103.34,103.77,103.18,103.595,40209
600,103.52,104.3,103.48,103.92,63998
615,103.88,104.13,103.775,104.13,53577
630,104.11,104.22,103.72,103.77,54849
645,103.79,104.07,103.79,103.99,37658
660,104.02,104.02,103.51,103.65,40249
675,103.58,104.035,103.5175,103.95,37639
690,103.92,103.96,103.6,103.6,30194
705,103.57,103.59,103.14,103.24,33695
720,103.12,103.42,102.93,102.99,34731
735,103.03,103.38,102.94,103.335,37465
750,103.335,103.42,103.22,103.31,23066
765,103.27,103.43,103.26,103.42,15778
780,103.42,103.59,103.34,103.55,32049
796,103.56,103.7,103.43,103.46,24771
810,103.45,103.65,103.13,103.2,68780
825,103.2,103.24,102.88,103.01,34566
840,103.005,103.17,102.9,102.9,23033
855,102.94,103.1,102.83,102.92,96806
870,102.96,103.04,102.67,102.67,75425
885,102.685,102.73,102.52,102.69,30700
900,102.64,102.77,102.37,102.75,84492
915,102.721,102.81,102.65,102.81,38415
930,102.84,102.84,102.52,102.64,65316
945,102.65,103.05,102.64,102.92,288858
