time,open,high,low,close,volume
570,96.42,96.9899,95.905,96.53,56146
585,96.55,97.26,96.39,97.185,67691
600,97.24,97.71,96.96,97.58,39598
615,97.59,97.7,97.13,97.62,31734
630,97.68,97.73,97.24,97.24,34005
645,97.21,97.29,97.0,97.11,21217
660,97.07,97.429,96.988,97.429,34700
675,97.37,97.54,97.13,97.4039,47403
690,97.415,97.77,97.4,97.4,22696
705,97.38,97.58,97.38,97.4171,17045
720,97.39,97.57,97.2,97.4,58859
735,97.39,97.4,97.1,97.19,21635
750,97.18,97.385,97.13,97.2965,20847
765,97.26,97.55,97.26,97.4,16832
780,97.42,97.56,97.41,97.45,24847
795,97.47,97.55,97.41,97.41,56188
810,97.49,97.49,97.37,97.44,37443
825,97.4,97.63,97.4,97.6,29123
840,97.58,97.64,97.45,97.56,17899
855,97.6,97.6,97.31,97.33,24725
870,97.28,97.28,96.98,97.17,34634
885,97.15,97.3,97.06,97.21,38955
900,97.2124,97.26,96.9,97.01,62601
915,97.02,97.24,97.01,97.06,50709
930,97.05,97.05,96.77,96.96,89670
945,96.96,97.2,96.96,97.1,146455
