time,open,high,low,close,volume
571,97.09,97.23,96.3,96.72,98582
585,96.72,97.75,96.34,97.75,114263
600,97.64,97.71,97.04,97.1,69618
615,97.07,97.17,96.71,97.095,58046
630,97.115,97.18,96.55,96.73,72537
645,96.69,97.0568,96.46,96.75,91420
660,96.78,97.48,96.7,97.34,36770
675,97.41,97.81,97.23,97.56,42145
690,97.5455,97.565,97.3,97.48,23363
705,97.5,97.53,97.14,97.14,28048
720,97.128,97.4,97.1,97.34,30897
735,97.33,97.51,97.3,97.51,27941
750,97.495,97.72,97.36,97.65,28944
765,97.6112,97.901,97.4,97.901,30645
780,97.91,98.02,97.66,97.94,30223
795,97.95,98.52,97.94,98.12,689987
810,98.15,98.36,98.15,98.26,18250
825,98.25,98.27,97.96,98.19,14793
840,98.21,98.35,98.1,98.28,51822
855,98.26,98.96,98.25,98.81,46653
870,98.82,98.93,98.64,98.77,34793
885,98.78,99.05,98.73,98.96,44836
900,98.98,99.19,98.91,98.96,40610
915,98.97,99.12,98.94,98.95,31228
930,98.92,98.98,98.42,98.505,79165
945,98.48,98.53,97.8,98.3,432824
