time,open,high,low,close,volume
570,82.49,82.77,81.46,81.82,55688
585,81.87,82.37,81.87,82.3,45384
600,82.28,82.29,81.95,82.22,71998
615,82.23,82.23,81.77,81.94,42767
630,81.97,82.2,81.8,81.9,151388
645,81.94,82.33,81.87,82.23,44239
660,82.3,82.38,81.74,81.78,56610
675,81.83,82.23,81.78,82.02,59069
690,82.03,82.27,82.03,82.19,28373
705,82.17,82.26,81.92,81.96,21977
720,81.97,82.25,81.96,82.25,46598
735,82.26,82.48,82.25,82.32,35878
750,82.31,82.46,82.29,82.29,21716
765,82.32,82.66,82.28,82.55,33985
780,82.56,82.63,82.35,82.47,37111
795,82.45,82.61,82.445,82.575,16154
810,82.55,83.08,82.54,82.95,119785
825,82.9201,82.99,82.685,82.825,20685
840,82.85,83.25,82.79,83.13,148756
855,83.07,83.08,82.67,82.67,24220
870,82.68,82.86,82.46,82.6,63625
885,82.63,82.65,82.445,82.58,21710
901,82.6,82.66,82.56,82.6,23059
915,82.61,82.64,82.47,82.6,60618
930,82.62,82.7,82.49,82.655,140864
945,82.68,82.81,82.62,82.65,88385
