time,open,high,low,close,volume
570,107.29,107.49,106.62,107.075,224591
585,107.0,107.34,106.76,106.91,145559
600,106.84,107.0,106.66,106.9,111876
615,106.87,107.45,106.8,107.45,295852
630,107.45,107.58,106.85,107.25,415466
645,107.27,107.53,107.03,107.33,160633
661,107.3337,107.56,107.22,107.36,106306
675,107.35,107.85,107.32,107.79,51525
690,107.87,107.87,107.3,107.37,79315
705,107.37,107.451,107.2,107.3,30835
720,107.29,107.51,107.25,107.35,58993
735,107.315,107.38,107.21,107.35,88694
750,107.341,107.48,107.24,107.345,53906
765,107.36,107.58,107.16,107.46,117901
781,107.47,107.66,107.36,107.36,33991
795,107.4,107.58,107.32,107.53,44816
810,107.48,107.53,107.115,107.37,41471
825,107.38,107.42,107.18,107.34,86200
840,107.33,107.35,106.95,107.03,51324
855,107.03,107.41,107.02,107.17,95630
870,107.19,107.41,107.19,107.37,71256
885,107.36,107.37,107.18,107.25,48196
900,107.25,107.285,107.025,107.05,156340
915,107.05,107.07,106.805,106.88,90629
930,106.88,107.0,106.64,106.83,116822
945,106.83,107.04,106.81,106.99,465064
