time,open,high,low,close,volume
570,108.1,108.27,107.45,107.88,62053
585,107.9,107.94,107.45,107.5,30118
600,107.58,108.24,107.58,108.105,51124
615,108.14,108.2,107.9,107.91,35082
630,107.85,108.09,107.85,108.02,38589
645,108.05,108.09,107.98,108.0815,15559
660,108.065,108.15,108.01,108.051,25149
675,108.06,108.06,107.81,107.88,21125
690,107.92,107.92,107.775,107.92,44882
705,107.96,108.0994,107.91,107.9796,11056
720,107.95,107.95,107.65,107.69,15738
735,107.7,107.75,107.61,107.72,13640
750,107.74,107.815,107.54,107.62,6433
768,107.56,107.61,107.41,107.41,7112
781,107.38,107.4,107.19,107.27,15559
797,107.29,107.435,107.275,107.43,16271
810,107.43,107.63,107.43,107.515,9832
825,107.56,107.5715,107.47,107.47,11260
841,107.48,107.48,107.38,107.43,11574
855,107.41,107.58,107.41,107.54,13052
870,107.58,107.58,107.31,107.42,22033
885,107.41,107.42,107.17,107.27,23381
900,107.28,107.28,107.09,107.175,37463
915,107.1883,107.34,107.11,107.23,31304
930,107.27,107.27,106.97,106.97,43934
945,106.97,107.19,106.79,107.17,139163
