time,open,high,low,close,volume
570,83.85,83.85,83.42,83.71,35641
585,83.71,83.79,83.61,83.71,58040
600,83.71,83.89,83.66,83.77,25955
615,83.76,84.0,83.66,83.7281,30898
630,83.77,83.92,83.74,83.91,31616
645,83.9,83.915,83.7,83.7,22758
660,83.69,83.86,83.69,83.85,13692
675,83.84,83.88,83.77,83.87,7584
690,83.87,83.87,83.74,83.75,6750
705,83.7676,83.77,83.66,83.77,5362
720,83.8,83.895,83.75,83.87,15212
735,83.88,83.88,83.78,83.82,13669
750,83.81,83.835,83.74,83.74,9169
766,83.72,83.8,83.71,83.78,6501
780,83.775,83.82,83.72,83.8,9650
795,83.82,83.82,83.72,83.82,8486
811,83.88,83.88,83.67,83.73,14669
825,83.73,83.8,83.67,83.71,7742
840,83.69,83.77,83.6,83.67,24165
855,83.69,83.76,83.62,83.76,8062
870,83.73,83.85,83.72,83.83,8437
885,83.83,83.83,83.72,83.72,23559
900,83.75,83.79,83.72,83.75,13439
915,83.76,83.81,83.68,83.68,22979
930,83.68,83.84,83.68,83.69,27745
945,83.69,83.69,83.28,83.28,112433
