time,open,high,low,close,volume
570,109.6,109.69,108.11,108.976,162894
585,109.0,109.36,108.23,108.74,84880
600,108.71,108.91,108.2,108.61,145770
615,108.55,109.25,108.35,109.09,70265
630,109.02,109.22,108.65,108.8,95274
645,108.8,109.18,108.6722,109.1,125214
660,109.125,109.61,109.12,109.44,85204
675,109.42,109.44,109.13,109.2,50235
690,109.18,109.27,108.75,108.91,42020
705,108.93,109.21,108.93,109.16,24905
721,109.19,109.19,108.99,109.059,20907
735,109.1,109.19,109.1,109.115,23148
750,109.14,109.19,109.0765,109.13,32753
765,109.14,109.52,109.12,109.49,68692
780,109.49,109.49,109.08,109.1,34508
795,109.11,109.3,108.9,109.27,75647
810,109.2,109.31,109.1,109.15,25079
825,109.16,109.32,108.85,109.3,38522
840,109.27,109.43,109.02,109.02,56592
855,109.02,109.16,108.98,109.0,22671
870,109.03,109.05,108.93,109.0,29728
885,108.99,109.04,108.91,109.005,39910
900,108.98,109.09,108.96,108.98,45231
915,108.98,108.98,108.89,108.9,56699
930,108.89,108.9,108.715,108.895,105751
945,108.92,108.99,108.83,108.83,187474
