time,open,high,low,close,volume
570,110.0,112.8,109.84,111.0,171309
585,110.89,111.38,110.59,111.3,88034
600,111.36,111.6,110.86,111.36,72413
615,111.36,111.51,111.06,111.06,66094
630,111.0,111.0,110.26,110.92,57463
645,110.94,111.23,110.44,110.95,78669
660,110.95,111.03,110.61,110.9,32009
675,110.94,111.23,110.86,111.04,40847
690,111.04,111.3,110.91,111.25,43631
705,111.32,111.33,110.89,111.06,27760
720,111.15,111.15,110.817,110.96,19847
735,110.965,111.2434,110.88,111.06,88714
750,111.04,111.05,110.885,111.02,40944
765,111.015,111.22,110.96,111.11,38191
780,111.165,111.47,111.101,111.38,33313
796,111.39,111.52,111.34,111.38,21792
810,111.39,111.42,111.32,111.41,44881
825,111.3948,111.46,111.31,111.38,30668
840,111.4,111.71,111.36,111.67,31683
855,111.64,111.69,111.5,111.535,55272
870,111.55,111.62,111.44,111.6199,36526
885,111.61,111.77,111.5,111.76,50245
900,111.77,111.79,111.62,111.66,35967
915,111.65,111.79,111.55,111.72,107077
930,111.72,111.89,111.66,111.67,101825
945,111.69,111.86,111.61,111.68,357605
