time,open,high,low,close,volume
570,83.4,84.27,82.8005,82.92,320221
585,82.92,83.46,82.22,82.38,244478
600,82.44,82.97,82.34,82.405,201082
615,82.41,82.555,82.0,82.24,170566
630,82.2,82.24,81.59,81.73,201417
645,81.74,82.19,81.61,82.19,163123
660,82.19,82.67,82.0175,82.64,137441
675,82.61,82.61,82.125,82.39,107892
690,82.39,82.78,82.39,82.66,118239
705,82.66,82.95,82.6,82.88,122647
720,82.87,83.37,82.84,83.09,117816
735,83.1,83.41,82.82,83.41,122595
750,83.3858,83.66,83.23,83.27,137103
765,83.29,83.64,83.22,83.59,108527
780,83.58,84.05,83.53,83.96,146765
795,83.95,84.0,83.7059,83.84,66319
810,83.81,84.15,83.61,84.15,106968
825,84.16,84.5729,84.11,84.41,180829
840,84.4,84.58,84.23,84.51,189895
855,84.52,85.07,84.45,84.93,202325
870,84.91,84.97,84.71,84.94,224421
885,84.94,85.19,84.79,85.15,150988
900,85.16,85.34,85.09,85.23,182094
915,85.23,85.4,84.78,84.88,198631
930,84.89,85.2,84.83,85.2,200193
945,85.2,85.2,84.88,84.94,335836
