time,open,high,low,close,volume
570,87.62,87.83,87.09,87.83,22869
585,87.82,87.96,87.75,87.76,23667
600,87.75,87.89,87.51,87.78,63225
615,87.75,88.075,87.75,87.985,29853
630,87.98,88.405,87.98,88.3899,53403
645,88.39,88.5,88.325,88.385,32872
660,88.37,88.39,88.27,88.3304,19070
675,88.335,88.38,88.14,88.16,16723
690,88.155,88.2095,88.015,88.15,15929
705,88.17,88.43,88.17,88.4,20663
720,88.4083,88.71,88.405,88.69,36415
735,88.68,88.71,88.46,88.53,21212
750,88.53,88.7,88.52,88.6591,11751
765,88.7,88.7,88.51,88.65,18192
780,88.63,88.67,88.59,88.635,44461
795,88.65,88.82,88.61,88.8099,21738
810,88.79,88.8,88.6339,88.6339,19874
825,88.64,88.74,88.59,88.67,22396
840,88.69,88.73,88.62,88.7,20911
855,88.7,88.81,88.69,88.79,30024
870,88.8,88.87,88.73,88.73,26895
885,88.75,88.76,88.58,88.59,35256
900,88.63,88.67,88.53,88.61,25407
915,88.63,88.71,88.61,88.695,33018
930,88.705,88.79,88.66,88.66,83089
945,88.67,88.77,88.62,88.66,138412
