time,open,high,low,close,volume
570,102.56,103.19,102.18,102.5245,58205
585,102.44,102.44,101.2,101.79,38935
600,101.62,102.52,101.5,102.32,57621
615,102.17,102.51,101.71,101.71,34781
630,101.82,102.37,101.71,102.34,67383
645,102.33,102.44,102.05,102.25,34935
660,102.19,102.37,102.05,102.2862,47939
675,102.17,102.33,102.07,102.22,52419
690,102.22,102.33,101.91,101.95,40684
705,101.98,102.5,101.98,102.46,56483
720,102.51,102.66,102.49,102.61,62333
735,102.62,102.75,102.58,102.68,29143
750,102.72,102.75,102.36,102.71,27729
765,102.7132,103.07,102.7132,102.985,106276
780,102.985,103.1164,102.93,102.93,56733
795,102.93,103.16,102.88,103.16,48721
810,103.17,103.38,103.07,103.07,36774
825,103.1,103.28,103.07,103.19,19974
840,103.19,103.335,103.13,103.32,26857
855,103.29,103.37,103.15,103.24,41664
870,103.24,103.37,103.23,103.33,40693
885,103.33,103.33,103.11,103.18,22832
900,103.21,103.27,103.08,103.14,61318
915,103.13,103.35,103.13,103.28,78077
930,103.26,103.3,102.98,103.02,64651
945,103.04,103.08,102.76,102.84,107806
