time,open,high,low,close,volume
570,105.79,105.79,104.9001,105.57,33957
585,105.49,105.8099,105.068,105.3,30161
600,105.25,105.34,104.87,104.95,58914
615,104.9598,105.34,104.88,105.18,17976
630,105.2,105.35,104.99,105.01,25382
645,105.0,105.09,104.37,104.37,26344
660,104.44,104.44,103.875,104.165,88482
675,104.2,104.465,104.06,104.2467,70200
691,104.25,104.38,104.18,104.325,123543
705,104.31,104.43,104.2042,104.37,44382
720,104.37,105.055,104.37,105.055,30828
735,105.03,105.23,104.99,105.14,61549
750,105.13,105.19,105.11,105.16,26100
765,105.15,105.15,104.82,104.82,22081
782,104.86,104.88,104.69,104.69,8374
797,104.71,104.755,104.6,104.7348,15708
812,104.74,104.85,104.72,104.73,28138
825,104.78,104.99,104.72,104.97,56041
840,104.93,105.056,104.4122,104.75,80572
855,104.56,104.67,104.0,104.2252,45384
870,104.23,104.26,104.07,104.25,22290
885,104.233,104.55,104.205,104.525,13712
900,104.525,104.75,104.47,104.73,26178
915,104.71,105.05,104.7,104.9792,26294
930,104.98,105.1,104.84,104.84,80332
945,104.84,105.14,104.84,104.99,186350
