time,open,high,low,close,volume
570,82.25,82.485,81.8,82.45,35899
585,82.295,82.97,82.07,82.81,48274
600,82.9,82.94,81.92,82.09,31763
615,82.13,82.13,81.83,82.12,29958
630,82.08,82.15,81.71,81.71,36797
645,81.71,81.73,81.56,81.695,38589
660,81.68,81.9,81.65,81.73,50982
675,81.74,82.03,81.65,81.94,57881
690,81.93,82.0,81.79,82.0,27581
705,82.0,82.02,81.92,81.97,28662
720,81.95,82.01,81.9,82.0,51218
735,82.03,82.1,82.0,82.04,21548
750,82.1,82.1,81.95,81.98,15569
765,81.98,82.0962,81.87,82.02,75759
780,82.02,82.1,81.96,82.02,21258
795,82.05,82.1,81.96,81.97,23912
810,81.96,81.99,81.88,81.91,27382
825,81.93,81.9456,81.88,81.9,17342
840,81.88,81.91,81.63,81.64,54239
855,81.63,81.9,81.58,81.8801,50781
870,81.89,81.94,81.83,81.94,17096
885,81.925,81.925,81.76,81.81,25116
900,81.8,81.8,81.66,81.76,20455
915,81.77,81.89,81.77,81.86,45705
930,81.84,81.94,81.65,81.93,94697
945,81.93,82.22,81.88,82.05,214155
