time,open,high,low,close,volume
570,99.0,99.0,98.05,98.495,51468
585,98.62,98.6699,98.235,98.31,21868
600,98.29,98.45,98.08,98.11,26765
615,98.12,98.88,98.12,98.64,28739
630,98.64,98.93,98.42,98.69,18176
645,98.69,98.7,98.41,98.43,11375
660,98.47,98.53,98.21,98.445,29739
675,98.47,98.668,98.42,98.668,19922
690,98.7,98.79,98.65,98.79,17729
705,98.825,98.825,98.41,98.42,44947
720,98.42,98.69,98.42,98.44,19358
735,98.47,98.64,98.45,98.5,25393
750,98.52,98.83,98.52,98.82,14172
765,98.8,98.922,98.755,98.9,9222
780,98.9,99.015,98.845,98.99,17163
795,99.01,99.02,98.86,98.86,13868
810,98.89,98.92,98.8,98.85,12045
826,98.85,98.925,98.81,98.925,8941
840,98.92,99.05,98.81,98.9,36590
855,98.985,98.985,98.72,98.845,46261
870,98.84,98.88,98.68,98.84,17274
885,98.85,98.9,98.73,98.82,14359
900,98.83,99.11,98.83,99.08,14644
916,99.12,99.31,99.11,99.27,22656
930,99.27,99.5,99.27,99.44,46919
945,99.44,99.5,99.36,99.43,90720
